DB11135,2537,1
DB11135,51071,-1
DB11135,54516,-1
DB11135,8631,1
DB11135,4323,-1
DB11135,51454,-1
DB11135,891,-1
DB11135,3249,1
DB11135,8519,1
DB11135,283,1
DB11135,79001,1
DB11135,64210,1
DB11135,23185,1
DB11135,23593,1
DB11135,6304,-1
DB11135,6890,1
DB11135,64840,1
DB11135,54498,1
DB11135,738,1
DB11135,81926,1
DB11135,55758,-1
DB11135,2876,-1
DB11135,4924,1
DB11135,6166,1
DB11135,6654,-1
DB11135,51614,1
DB11135,203,1
DB11135,127534,1
DB11135,1033,-1
DB11135,23061,1
DB11135,6721,1
DB11135,8674,-1
DB11135,158,1
DB11135,3766,1
DB11135,639,1
DB11135,55182,1
DB11135,8476,-1
DB11135,214,-1
DB11135,1486,-1
DB11135,51504,1
DB11135,7791,1
DB11135,7252,-1
DB11135,5531,1
DB11135,4763,-1
DB11135,10893,-1
DB11135,29068,-1
DB11135,10026,-1
DB11135,10135,1
DB11135,10616,1
DB11135,51601,-1
DB11135,55388,1
DB11135,4854,1
DB11135,3837,-1
DB11135,1454,1
DB11135,1326,-1
DB11135,1649,-1
DB11135,79639,1
DB11135,1609,-1
DB11135,9260,1
DB11135,22993,1
DB11135,10644,-1
DB11135,9381,1
DB11135,10795,1
DB11135,6647,1
DB11135,7167,1
DB11135,2014,1
DB11135,8775,1
DB11135,54952,1
DB11135,6426,1
DB11135,6764,1
DB11135,7681,-1
DB11135,4946,1
DB11135,57134,1
DB11135,29789,-1
DB11135,1351,1
DB11135,118,1
DB11135,6642,1
DB11135,1285,-1
DB11135,7559,-1
DB11135,65110,-1
DB11135,4666,-1
DB11135,51266,-1
DB11135,2274,1
DB11135,445,1
DB11135,5033,1
DB11135,27289,1
DB11135,4634,-1
DB11135,611,-1
DB11135,8653,-1
DB11135,23312,-1
DB11135,3682,-1
DB11135,5732,1
DB11135,4594,-1
DB11135,10328,1
DB11135,1385,-1
DB11135,6935,-1
DB11135,595,1
DB11135,395,-1
DB11135,7317,1
DB11135,55031,-1
DB11135,54487,1
DB11135,8805,-1
DB11135,29079,1
DB01452,351,-1
DB01452,9900,-1
DB01452,56937,-1
DB01452,79085,-1
DB01452,1984,-1
DB01452,64710,-1
DB01092,25820,-1
DB01092,3559,-1
DB01092,10577,-1
DB01092,1650,-1
DB01092,1026,-1
DB01092,9374,-1
DB01234,79833,1
DB01234,23129,1
DB01234,48,1
DB01234,152,1
DB01234,5295,1
DB01234,330,1
DB01234,4053,-1
DB01234,622,1
DB01234,8013,1
DB01234,10974,1
DB01234,6645,1
DB01234,3976,-1
DB01234,22836,1
DB01234,56937,-1
DB01234,8644,1
DB01234,10628,1
DB01234,3280,-1
DB01234,4843,-1
DB01234,9500,-1
DB01234,1036,1
DB01234,3569,-1
DB01234,2564,-1
DB01234,3570,1
DB01234,29902,-1
DB01234,1318,-1
DB01234,6338,1
DB01234,1431,1
DB01234,367,-1
DB01234,4232,1
DB01234,3565,-1
DB01234,25864,1
DB01234,8406,1
DB01234,9124,1
DB01234,10742,1
DB01234,6999,1
DB01234,2022,-1
DB01234,7153,1
DB01234,5862,1
DB01234,2934,1
DB01234,51660,1
DB01234,50486,1
DB01234,8651,1
DB01234,2194,1
DB01234,18,1
DB01234,4082,-1
DB01234,4602,1
DB01234,51435,-1
DB01234,6272,1
DB01234,23646,-1
DB01234,23193,-1
DB01234,1953,-1
DB01234,8694,1
DB01234,3091,-1
DB01234,23345,-1
DB01234,3988,1
DB01234,5502,1
DB01234,7057,1
DB01234,5970,1
DB01234,8850,1
DB01234,3240,1
DB01234,9353,-1
DB01234,3576,-1
DB01234,25966,1
DB01234,10544,1
DB01234,56920,1
DB01234,6439,1
DB01234,3162,1
DB01234,10580,1
DB01234,5157,-1
DB01234,5287,1
DB01234,3952,1
DB01234,3484,1
DB01234,149603,-1
DB01234,10267,1
DB01234,3755,-1
DB01234,79071,1
DB01234,7803,-1
DB01234,8801,1
DB01234,5444,1
DB01234,10891,1
DB01234,94,1
DB01234,80144,1
DB01234,969,1
DB01234,3290,1
DB01234,5441,1
DB01234,316,1
DB01234,23052,-1
DB01234,5532,-1
DB01234,4609,-1
DB01234,5187,1
DB01234,3751,-1
DB01234,5160,1
DB01234,32,1
DB01234,2683,-1
DB01234,5210,-1
DB01234,5352,-1
DB01234,5329,-1
DB01234,7466,1
DB01234,5617,1
DB01234,50862,1
DB01234,5464,1
DB01234,9200,1
DB01234,8111,-1
DB01234,1809,-1
DB01234,54972,-1
DB01234,375449,1
DB01234,10562,1
DB01234,5919,-1
DB01234,51334,1
DB01234,55757,-1
DB01234,1528,1
DB01234,4826,1
DB01234,55323,-1
DB01234,4046,-1
DB01234,6095,1
DB01234,9970,1
DB01234,27113,-1
DB01234,8639,1
DB01234,4846,1
DB01234,8622,1
DB01234,9023,-1
DB01234,10076,-1
DB01234,6571,1
DB01234,7182,1
DB01234,196,-1
DB01234,23189,1
DB01234,309,1
DB01234,60481,1
DB01234,5552,1
DB01234,2869,1
DB01234,64798,1
DB01234,7373,-1
DB01234,623,-1
DB01234,493,1
DB01234,54498,-1
DB01234,348,1
DB01234,5050,-1
DB01234,4192,-1
DB01234,4811,1
DB01234,8870,-1
DB01234,5836,1
DB01234,3480,-1
DB01234,1577,1
DB01234,1843,1
DB01234,51286,1
DB01234,866,-1
DB01234,9201,1
DB01234,7291,1
DB01234,3108,1
DB01234,4495,1
DB11090,3925,1
DB11090,2512,1
DB00491,6280,-1
DB00491,6282,-1
DB03255,25805,1
DB03255,55802,1
DB03255,9240,-1
DB03255,740,-1
DB03255,23657,1
DB03255,3399,1
DB03255,4790,1
DB03255,4501,-1
DB03255,10440,-1
DB03255,7444,1
DB03255,9469,1
DB03255,26762,1
DB03255,54556,1
DB03255,150094,1
DB03255,1277,1
DB03255,22936,1
DB03255,2730,1
DB03255,8493,1
DB11094,3684,1
DB11094,7099,-1
DB11094,1576,1
DB01041,6347,-1
DB01041,5971,1
DB01041,64089,1
DB01041,7132,-1
DB01041,7133,-1
DB01041,3164,1
DB01041,11080,1
DB01041,3572,-1
DB00417,10626,1
DB00417,1576,1
DB00197,9319,-1
DB00197,641,-1
DB00197,8878,1
DB00197,5608,-1
DB00197,683,-1
DB00197,771,1
DB00197,4168,-1
DB00197,547,1
DB00197,2353,-1
DB00197,5106,-1
DB00197,6291,-1
DB00197,5267,-1
DB00197,9700,-1
DB00197,388,1
DB00197,5266,-1
DB00197,4173,-1
DB00197,10891,1
DB00197,10397,1
DB00197,5909,1
DB00197,7516,-1
DB00197,598,-1
DB00197,2876,1
DB00197,3014,-1
DB00197,4174,-1
DB00197,2146,-1
DB00197,6583,1
DB00197,2353,-1
DB00197,1869,-1
DB00197,10468,1
DB00197,7465,-1
DB00197,10721,-1
DB00197,6877,-1
DB00197,4843,1
DB00197,9945,1
DB00197,1031,-1
DB00197,23649,-1
DB00197,10733,-1
DB00197,6713,-1
DB00197,5426,-1
DB00197,6721,-1
DB00197,3067,-1
DB00197,355,1
DB00197,126,-1
DB00197,23643,1
DB00197,463,1
DB00197,10112,-1
DB00197,7374,-1
DB00197,55540,-1
DB00197,19,1
DB00197,5447,1
DB00197,4049,1
DB00197,4605,-1
DB00197,7001,-1
DB00197,1374,1
DB00197,5743,-1
DB00197,2167,1
DB00197,25878,-1
DB00197,7456,1
DB00197,47,-1
DB00197,55120,-1
DB00197,1364,1
DB00197,83729,-1
DB00197,23594,-1
DB00197,229,-1
DB00197,8605,1
DB00197,11199,-1
DB00197,8345,-1
DB00197,1604,1
DB00197,7205,-1
DB00197,79071,-1
DB00197,3303,1
DB00197,3659,1
DB00197,7515,-1
DB00197,3068,-1
DB00197,467,-1
DB00197,2739,-1
DB00197,10135,1
DB00197,443,1
DB00197,5052,-1
DB00197,843,1
DB00197,4998,-1
DB00197,3084,1
DB00197,4846,1
DB00197,4982,-1
DB00197,1807,-1
DB00197,10501,-1
DB00197,6240,-1
DB00197,9289,1
DB00197,64151,-1
DB00197,27232,-1
DB00197,8553,-1
DB00197,9181,1
DB00197,8520,-1
DB00197,595,-1
DB00197,3569,-1
DB00197,841,-1
DB00197,1543,1
DB00197,7157,-1
DB00197,999,1
DB00197,54541,1
DB00197,7111,1
DB00197,2495,1
DB00197,2947,-1
DB00197,8458,-1
DB00197,23645,1
DB00197,9590,-1
DB00197,5742,-1
DB00197,581,1
DB00197,9429,1
DB00197,2194,1
DB00197,2326,-1
DB00197,5889,-1
DB00197,891,-1
DB00197,9510,-1
DB00197,3017,1
DB00197,6093,1
DB00197,7048,-1
DB00197,6117,-1
DB00197,5054,-1
DB00197,10608,1
DB00197,7516,-1
DB00197,11080,-1
DB00197,8870,1
DB00162,4609,-1
DB00162,4222,1
DB00162,3855,1
DB00162,2627,1
DB00162,7046,-1
DB00162,5920,1
DB00162,3880,1
DB00162,1839,1
DB00158,3638,1
DB00158,10410,-1
DB00158,2348,-1
DB00158,1001,1
DB00158,6514,-1
DB00158,6573,-1
DB00158,2348,-1
DB00158,1047,1
DB00169,1576,1
DB00169,8600,1
DB00169,1027,1
DB00188,10963,-1
DB00188,2332,-1
DB00188,4665,-1
DB00188,7799,-1
DB00188,10678,-1
DB00188,5252,1
DB00188,1984,-1
DB00188,3122,-1
DB00188,2041,-1
DB00188,997,1
DB00188,8930,1
DB00188,3727,-1
DB00188,10036,-1
DB00188,7718,1
DB00188,54739,-1
DB00188,2118,-1
DB00188,10962,1
DB00188,6749,-1
DB00188,7915,-1
DB00188,7525,1
DB00188,4199,1
DB00188,9373,1
DB00188,10010,1
DB00188,6294,-1
DB00188,596,-1
DB00188,8530,1
DB00188,1316,1
DB00188,952,-1
DB00188,8491,1
DB00188,10260,1
DB00188,10320,-1
DB00188,3320,-1
DB00188,6154,1
DB00188,5130,1
DB00188,3115,-1
DB00188,55738,-1
DB00188,55591,1
DB00188,3725,-1
DB00188,81831,-1
DB00188,4363,-1
DB00188,5528,-1
DB00188,4853,-1
DB00188,10963,-1
DB00188,89941,-1
DB00188,9604,1
DB00188,27434,-1
DB00188,640,-1
DB00188,2690,1
DB00188,375790,-1
DB00188,114548,-1
DB00188,8795,1
DB00188,23673,1
DB00188,8452,-1
DB00188,80228,-1
DB00188,9570,1
DB00188,139322,1
DB00188,79724,-1
DB00188,84033,-1
DB00188,64710,-1
DB00188,10620,1
DB00188,9447,1
DB00188,51174,1
DB00188,26291,1
DB00188,7280,1
DB00188,83444,-1
DB00188,112399,-1
DB00188,355,-1
DB00188,3694,1
DB00188,9144,-1
DB00188,90864,1
DB00188,231,1
DB00188,199870,1
DB00188,8544,1
DB00188,3320,-1
DB00188,22858,1
DB00188,25998,1
DB00188,11335,1
DB00188,27125,1
DB00188,23604,-1
DB00188,8658,-1
DB00188,3111,-1
DB00188,9821,1
DB00188,10062,-1
DB00188,5713,1
DB00188,3653,1
DB00188,9518,1
DB00188,2150,-1
DB00188,3310,1
DB00188,55668,1
DB00188,599,1
DB00188,928,1
DB00188,8473,-1
DB00188,54663,1
DB00188,23392,1
DB00188,81689,1
DB00188,6446,1
DB00188,4802,-1
DB00188,7341,1
DB00188,126208,1
DB00188,3309,1
DB00188,9491,-1
DB00188,80045,-1
DB00188,8202,1
DB00188,672,-1
DB00188,10956,1
DB00188,1645,1
DB00188,54521,1
DB00188,4615,-1
DB00188,23710,1
DB00188,5494,1
DB00188,8522,-1
DB00188,22809,1
DB00188,6711,1
DB00188,79183,-1
DB00188,5806,-1
DB00188,3543,-1
DB00188,57599,1
DB01098,5004,-1
DB01098,9586,-1
DB00050,7422,-1
DB00050,3479,-1
DB11429,4316,-1
DB08881,7299,1
DB08881,4100,-1
DB01957,3578,1
DB01957,729230,1
DB00316,81602,1
DB00316,55153,-1
DB00316,7075,1
DB00316,58486,-1
DB00316,9600,1
DB00316,10226,-1
DB00316,55687,-1
DB00316,55558,1
DB00316,545,-1
DB00316,26031,1
DB00316,7145,-1
DB00316,6129,-1
DB00316,1062,1
DB00316,9551,-1
DB00316,6561,1
DB00316,757,1
DB00316,5774,-1
DB00316,9076,-1
DB00316,5629,-1
DB00316,222658,-1
DB00316,5189,1
DB00316,57157,1
DB00316,199870,1
DB00316,11232,1
DB00316,55622,-1
DB00316,57496,-1
DB00316,23092,1
DB00316,7375,-1
DB00316,6787,1
DB00316,10573,-1
DB00316,5796,-1
DB00316,8520,1
DB00316,80055,1
DB00316,26959,1
DB00316,6597,-1
DB00316,23780,-1
DB00316,23527,1
DB00316,7319,1
DB00316,50863,-1
DB00316,79905,1
DB00316,10051,1
DB00316,51701,1
DB00316,55364,-1
DB00316,55620,-1
DB00316,10712,-1
DB00316,22902,-1
DB00316,1618,-1
DB00316,7520,-1
DB00316,10106,-1
DB00316,60484,-1
DB00316,7508,1
DB00316,823,-1
DB00316,9764,1
DB00316,25896,1
DB00316,81492,-1
DB00316,51205,-1
DB00316,5997,1
DB00316,6256,-1
DB00316,197,-1
DB00316,23358,-1
DB00316,64853,1
DB00316,10866,1
DB00316,7090,1
DB00316,5747,-1
DB00316,4277,1
DB00316,5433,1
DB00316,113419,1
DB00316,54471,-1
DB00316,79720,1
DB00316,23384,-1
DB00316,8525,1
DB00316,55030,1
DB00316,4891,-1
DB00316,6500,1
DB00316,29093,-1
DB00316,51099,1
DB00316,1368,-1
DB00316,4695,1
DB00316,8905,1
DB00316,79441,1
DB00316,9592,1
DB00316,1353,-1
DB00316,8994,-1
DB00316,8545,1
DB00316,79048,-1
DB00316,6470,1
DB00316,595,-1
DB00316,3337,1
DB00316,7429,-1
DB00316,55288,-1
DB00316,7498,-1
DB00316,3712,-1
DB00316,5357,-1
DB00316,51230,1
DB00316,6324,-1
DB00316,25843,1
DB00316,11343,-1
DB00316,1192,-1
DB00316,6781,-1
DB00316,1108,-1
DB00316,149076,1
DB00316,1717,-1
DB00316,7559,-1
DB00316,51734,-1
DB00316,11113,1
DB00316,797,-1
DB00316,10552,1
DB00316,126299,-1
DB00316,64129,1
DB00316,54504,1
DB00316,1576,1
DB00316,1182,-1
DB00316,1537,-1
DB00316,55755,1
DB00316,6773,-1
DB00316,253782,1
DB00316,9351,1
DB00316,3726,1
DB00316,4646,1
DB00316,5579,1
DB00316,2745,-1
DB00316,2810,-1
DB00316,57496,-1
DB00316,10920,1
DB00316,1666,-1
DB00316,9817,-1
DB00316,3642,-1
DB00316,474344,-1
DB00316,51192,-1
DB00316,334,1
DB00316,9180,-1
DB00316,3238,-1
DB00316,57591,1
DB00316,54680,-1
DB00316,10413,-1
DB00316,7704,-1
DB00316,23591,-1
DB00316,2799,1
DB00316,6189,-1
DB00316,54187,1
DB00316,50865,1
DB00316,10939,1
DB00316,11060,-1
DB00316,5198,-1
DB00316,9972,1
DB00316,10209,1
DB00316,8799,1
DB00316,55905,1
DB00316,152185,1
DB00316,93594,1
DB00316,2920,-1
DB00316,6558,1
DB00316,7345,1
DB00316,56882,-1
DB00316,6843,1
DB00316,23102,-1
DB00316,55127,-1
DB00316,7057,-1
DB00316,10383,1
DB00316,10179,-1
DB00316,55471,-1
DB00316,3176,-1
DB00316,1293,-1
DB00316,2180,1
DB00316,90362,-1
DB00316,1910,1
DB00316,10953,1
DB00316,8877,-1
DB00316,2840,1
DB00316,10208,1
DB00316,7274,-1
DB00316,909,-1
DB00316,397,-1
DB00316,8239,-1
DB00316,1340,1
DB00316,51106,-1
DB00316,488,-1
DB00316,57016,-1
DB00316,10841,-1
DB00316,8805,1
DB00316,9645,1
DB00316,9154,-1
DB00316,908,-1
DB00316,23643,-1
DB00316,1355,-1
DB00316,50485,-1
DB00316,7798,1
DB00316,5164,-1
DB00316,9582,-1
DB00316,874,1
DB00316,64285,1
DB00316,64718,-1
DB00316,5245,-1
DB00316,10026,1
DB00316,81571,1
DB00316,6307,-1
DB00316,56992,1
DB00316,8985,-1
DB00316,93349,-1
DB00316,2114,-1
DB00316,56925,-1
DB00316,29116,1
DB00316,3859,-1
DB00316,540,-1
DB00316,8445,-1
DB00316,3386,1
DB00316,9514,1
DB00316,64087,-1
DB00316,64787,-1
DB00316,3725,1
DB00316,5993,-1
DB00316,6709,1
DB00316,4363,1
DB00316,64778,-1
DB00316,5529,-1
DB00316,1643,1
DB00316,9167,1
DB00316,19,-1
DB00316,2167,-1
DB00316,6137,1
DB00316,514,-1
DB00316,80321,1
DB00316,6935,1
DB00316,10165,-1
DB00316,56889,-1
DB00316,27429,1
DB00316,672,1
DB00316,1440,-1
DB00316,64759,-1
DB00316,23682,-1
DB00316,1089,-1
DB00316,57103,1
DB00316,25974,-1
DB00316,9774,1
DB00316,64789,1
DB00316,27034,1
DB00316,5476,1
DB00316,3026,-1
DB00316,54893,-1
DB00316,57559,-1
DB00316,9328,1
DB00316,9169,-1
DB00316,7726,1
DB00316,2232,1
DB00316,57198,1
DB00316,9258,1
DB00316,5051,-1
DB00316,51096,-1
DB00316,3280,1
DB00316,4824,1
DB00316,11066,-1
DB00316,9531,1
DB00316,22924,1
DB00316,10346,-1
DB00316,5663,1
DB00316,730,1
DB00316,64581,-1
DB00316,6839,1
DB00316,2639,1
DB00316,64781,-1
DB00316,1559,1
DB00316,8914,1
DB00316,9611,-1
DB00316,4088,-1
DB00316,1163,1
DB00316,4641,-1
DB00316,800,-1
DB00316,26279,-1
DB00316,384,1
DB00316,10564,-1
DB00316,22936,-1
DB00316,409,1
DB00316,3752,-1
DB00316,79961,-1
DB00316,5286,1
DB00316,5434,-1
DB00316,3459,1
DB00316,27107,1
DB00316,55074,1
DB00316,79902,-1
DB00316,215,1
DB00316,6095,1
DB00316,891,1
DB00316,7220,1
DB00316,8872,-1
DB00316,687,1
DB00316,51290,-1
DB00316,91442,1
DB00316,10988,-1
DB00316,64410,1
DB00316,9926,-1
DB00316,79609,1
DB00316,51642,-1
DB00316,27346,-1
DB00316,54704,1
DB00316,54583,-1
DB00316,55556,-1
DB00316,22936,-1
DB00316,28996,-1
DB00316,64784,1
DB00316,4681,1
DB00316,5864,-1
DB00316,307,-1
DB00316,10658,1
DB00316,6535,-1
DB00316,23283,-1
DB00316,6742,-1
DB00316,65124,-1
DB00316,3417,-1
DB00316,81857,-1
DB00316,53358,-1
DB00316,25999,-1
DB00316,29117,1
DB00316,4254,1
DB00316,390,-1
DB00316,10989,1
DB00316,1956,-1
DB00316,64395,-1
DB00316,55540,1
DB00316,2308,1
DB00316,9140,1
DB00316,27178,1
DB00316,6595,-1
DB00316,11080,1
DB00316,23286,-1
DB00316,4163,-1
DB00316,5919,1
DB00316,3661,-1
DB00316,1019,-1
DB00316,9973,1
DB00316,64577,-1
DB00316,6862,-1
DB00316,23339,1
DB00316,3703,-1
DB00316,5082,1
DB00316,55601,-1
DB00316,57107,-1
DB00316,10990,-1
DB00316,6004,1
DB00316,29915,1
DB00316,51382,1
DB00316,253461,-1
DB00316,54621,-1
DB00316,64769,-1
DB00316,10434,-1
DB00316,55020,-1
DB00316,440,1
DB00316,3303,1
DB00316,2140,1
DB00316,3340,-1
DB00316,1604,1
DB00316,994,-1
DB00316,30009,-1
DB00316,79094,1
DB00316,1349,-1
DB00316,6605,-1
DB00316,4193,-1
DB00316,3716,1
DB00316,220134,1
DB00316,4193,-1
DB00316,23558,1
DB00316,3761,-1
DB00316,3954,-1
DB00316,29078,-1
DB00316,23212,-1
DB00316,4501,1
DB00316,10024,1
DB00316,7019,-1
DB00316,2879,1
DB00316,323,1
DB00316,23244,-1
DB00316,6772,-1
DB00316,7098,-1
DB00316,5052,1
DB00316,55884,-1
DB00316,7799,1
DB00316,5495,1
DB00316,11065,1
DB00316,64110,-1
DB00316,23764,1
DB00316,64377,-1
DB00316,222255,1
DB00316,221078,-1
DB00316,4499,1
DB00316,1820,1
DB00316,7076,1
DB00316,3351,-1
DB00316,8824,-1
DB00316,64834,1
DB00316,56993,-1
DB00316,26098,-1
DB00316,79086,1
DB00316,272,1
DB00316,338,-1
DB00316,83737,-1
DB00316,8165,-1
DB00316,1994,1
DB00316,9847,-1
DB00316,59342,1
DB00316,293,-1
DB00316,5889,1
DB00316,23511,1
DB00316,10475,-1
DB00316,10908,1
DB00316,9389,-1
DB00316,2878,1
DB00316,8697,-1
DB00316,4851,1
DB00316,55294,1
DB00316,333,1
DB00316,664,-1
DB00316,79814,-1
DB00316,56947,-1
DB00316,9675,1
DB00316,4990,-1
DB00316,55761,-1
DB00316,4758,1
DB00316,2495,1
DB00316,8322,-1
DB00316,55796,1
DB00316,10159,1
DB00316,6515,-1
DB00316,3329,-1
DB00316,9194,-1
DB00316,112479,-1
DB00316,5576,-1
DB00316,9528,1
DB00316,8672,-1
DB00316,5228,1
DB00316,10446,-1
DB00316,104,1
DB00316,81550,-1
DB00316,6711,-1
DB00316,5274,1
DB00316,256364,-1
DB00316,4642,1
DB00316,4720,-1
DB00316,58190,-1
DB00316,55486,-1
DB00316,640,-1
DB00316,2071,1
DB00316,8034,-1
DB00316,5998,-1
DB00316,22992,-1
DB00316,6774,1
DB00316,7289,1
DB00316,673,1
DB00316,6809,1
DB00316,331,-1
DB00316,26057,-1
DB00316,79682,1
DB00316,22909,-1
DB00316,9467,1
DB00316,79768,1
DB00316,8837,-1
DB00316,55311,-1
DB00316,2582,1
DB00316,6302,1
DB00316,9275,1
DB00316,1535,1
DB00316,25828,1
DB00316,6548,1
DB00316,9498,-1
DB00316,327,-1
DB00316,22874,1
DB00316,64963,-1
DB00316,57007,-1
DB00316,10224,1
DB00316,88,-1
DB00316,23225,1
DB00316,7083,1
DB00316,8558,1
DB00316,10277,-1
DB00316,8856,-1
DB00316,81539,-1
DB00316,60485,1
DB00316,3093,-1
DB00316,4358,1
DB00316,79595,1
DB00316,3866,1
DB00316,23277,-1
DB00316,5918,-1
DB00316,5933,1
DB00316,5695,-1
DB00316,9716,1
DB00316,10791,-1
DB00316,9321,-1
DB00316,23314,-1
DB00316,51116,-1
DB00316,515,-1
DB00316,5174,-1
DB00316,23649,1
DB00316,55669,-1
DB00316,567,1
DB00316,10276,-1
DB00316,9306,-1
DB00316,4047,-1
DB00316,4619,-1
DB00316,1278,-1
DB00316,79751,1
DB00316,785,-1
DB00316,60496,-1
DB00316,81887,-1
DB00316,81790,-1
DB00316,2729,1
DB00316,57003,1
DB00316,54959,-1
DB00316,5154,1
DB00316,2224,-1
DB00316,2588,1
DB00316,2521,1
DB00316,411,-1
DB00316,10409,1
DB00316,993,1
DB00316,2935,-1
DB00316,26020,-1
DB00316,211,1
DB00316,85363,-1
DB00316,529,1
DB00316,83729,-1
DB00316,5977,1
DB00316,10894,-1
DB00316,8349,1
DB00316,7786,1
DB00316,5187,1
DB00316,57669,1
DB00316,1230,-1
DB00316,3006,1
DB00316,1973,-1
DB00316,9663,-1
DB00316,10293,1
DB00316,8916,1
DB00316,1490,-1
DB00316,5873,-1
DB00316,150094,1
DB00316,25825,-1
DB00316,56922,-1
DB00316,55671,-1
DB00316,1408,1
DB00316,9429,-1
DB00316,2201,-1
DB00316,10970,-1
DB00316,4711,1
DB00316,2135,-1
DB00316,23554,-1
DB00316,55454,1
DB00316,8443,-1
DB00316,7347,1
DB00316,55312,-1
DB00316,26118,1
DB00316,54830,1
DB00316,10529,-1
DB00316,8504,-1
DB00316,7155,-1
DB00316,6430,1
DB00316,4717,-1
DB00316,481,-1
DB00316,8694,1
DB00316,8507,-1
DB00316,3964,-1
DB00316,51604,1
DB00316,6146,-1
DB00316,1158,1
DB00316,6428,1
DB00316,29094,-1
DB00316,9616,-1
DB00316,3570,1
DB00316,79134,1
DB00316,6932,1
DB00316,3320,1
DB00316,23180,-1
DB00316,3735,-1
DB00316,10152,1
DB00316,8508,-1
DB00316,6821,1
DB00316,2131,-1
DB00316,4726,-1
DB00316,7186,1
DB00316,2669,1
DB00316,4128,-1
DB00316,80777,-1
DB00316,10565,-1
DB00316,5305,1
DB00316,79801,1
DB00316,65264,1
DB00316,9491,-1
DB00316,55007,-1
DB00316,3927,-1
DB00316,51170,-1
DB00316,54934,1
DB00316,5018,1
DB00316,23167,-1
DB00316,6236,1
DB00316,1589,-1
DB00316,10455,-1
DB00316,2019,-1
DB00316,79939,-1
DB00316,3294,-1
DB00316,60436,-1
DB00316,2528,-1
DB00316,8973,-1
DB00316,9060,-1
DB00316,55333,-1
DB00316,83990,1
DB00316,1491,1
DB00316,81034,-1
DB00316,55680,-1
DB00316,9655,-1
DB00316,10420,1
DB00316,23613,-1
DB00316,51101,1
DB00316,79675,-1
DB00316,23654,-1
DB00316,27436,-1
DB00316,4258,-1
DB00316,1490,-1
DB00316,8648,1
DB00316,4076,-1
DB00316,57556,1
DB00316,4599,-1
DB00316,5704,-1
DB00316,10110,-1
DB00316,23585,1
DB00316,10157,-1
DB00316,49855,1
DB00316,103,-1
DB00316,11000,-1
DB00316,22995,1
DB00316,56980,-1
DB00316,164,-1
DB00316,10527,-1
DB00316,23367,-1
DB00316,23196,-1
DB00316,3433,-1
DB00316,950,1
DB00316,8540,-1
DB00316,55006,-1
DB00316,10001,-1
DB00316,79774,-1
DB00316,79183,1
DB00316,51421,-1
DB00316,79147,1
DB00316,549,-1
DB00316,6646,1
DB00316,57404,1
DB00316,55027,-1
DB00316,7385,-1
DB00316,6737,-1
DB00316,4898,-1
DB00316,1201,-1
DB00316,54765,-1
DB00316,56650,1
DB00316,3484,1
DB00316,10808,1
DB00316,8829,-1
DB00316,5532,1
DB00316,8645,-1
DB00316,54780,-1
DB00316,7106,-1
DB00316,9703,-1
DB00316,8876,-1
DB00316,22979,1
DB00316,51338,-1
DB00316,3326,1
DB00316,23429,1
DB00316,85459,1
DB00316,4487,1
DB00316,8971,1
DB00316,1894,1
DB00316,10656,1
DB00316,3662,-1
DB00316,6993,1
DB00316,64963,-1
DB00316,50626,1
DB00316,30008,1
DB00316,22834,-1
DB00316,51542,-1
DB00316,27348,1
DB00316,1496,-1
DB00316,23640,-1
DB00316,64793,1
DB00316,54996,1
DB00316,51213,-1
DB00316,6996,-1
DB00316,54883,1
DB00316,5207,-1
DB00316,66036,1
DB00316,4762,-1
DB00316,3669,-1
DB00316,10058,-1
DB00316,8518,-1
DB00316,7932,-1
DB00316,10560,1
DB13110,9232,1
DB13110,6319,-1
DB13110,9245,1
DB13110,4792,-1
DB13110,51478,-1
DB13110,3162,1
DB13110,7128,1
DB13110,11030,1
DB13110,1316,1
DB13110,563,-1
DB13110,57447,-1
DB13110,1992,-1
DB13110,4247,-1
DB13110,6426,-1
DB13110,3699,-1
DB11478,7031,1
DB11478,2947,1
DB00928,4907,1
DB00928,9882,-1
DB00928,9656,1
DB00928,3177,-1
DB00928,55916,1
DB00928,3399,1
DB00928,10221,-1
DB00928,2252,-1
DB00928,10077,-1
DB00928,22821,1
DB00928,5034,1
DB00928,3856,1
DB00928,1843,1
DB00928,2909,1
DB00928,22921,1
DB00928,51299,-1
DB00928,3688,-1
DB00928,200316,1
DB00928,7373,1
DB00928,8611,1
DB00928,6286,1
DB00928,1316,1
DB00928,7076,1
DB00928,7133,1
DB00928,3880,1
DB00928,1788,-1
DB00928,8394,-1
DB00928,4261,1
DB00928,527,1
DB00928,55074,1
DB00928,6386,-1
DB00928,4867,1
DB00928,6667,-1
DB00928,1545,1
DB00928,3248,1
DB00928,640,1
DB00928,596,-1
DB00928,10371,1
DB00928,366,1
DB00928,3484,1
DB00928,7030,1
DB00928,8091,1
DB00928,5047,-1
DB00928,54413,1
DB00928,23423,1
DB00928,9895,1
DB04258,240,1
DB04258,899,-1
DB04258,942,1
DB04258,5997,1
DB04258,10628,1
DB04258,4072,-1
DB04258,10212,-1
DB04258,890,-1
DB04258,5295,1
DB04258,4179,1
DB04258,1591,1
DB04258,3575,-1
DB04258,2030,-1
DB04258,51083,-1
DB04258,3339,1
DB04258,1130,1
DB04258,793,1
DB04258,2203,1
DB04258,4314,1
